sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),373.0,3.0,2019,May,8,22:00
DELTA (GAS),360.0,9.0,2019,May,8,22:00
GEREGU (GAS),119.0,1.0,2019,May,8,22:00
GEREGU NIPP (GAS),118.0,1.0,2019,May,8,22:00
IHOVBOR NIPP (GAS),88.1,1.0,2019,May,8,22:00
JEBBA (HYDRO),322.0,4.0,2019,May,8,22:00
KAINJI (HYDRO),343.0,4.0,2019,May,8,22:00
ODUKPANI NIPP (GAS),358.5,4.0,2019,May,8,22:00
OLORUNSOGO (GAS),135.2,4.0,2019,May,8,22:00
OMOTOSHO (GAS),170.8,5.0,2019,May,8,22:00
OMOTOSHO NIPP (GAS),96.0,1.0,2019,May,8,22:00
PARAS ENERGY (GAS),61.7,11.0,2019,May,8,22:00
RIVERS IPP (GAS),90.0,1.0,2019,May,8,22:00
