sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Mar,14,14:00
AFAM VI (GAS/STEAM),344.0,4.0,2020,Mar,14,14:00
ALAOJI NIPP (GAS),171.8,2.0,2020,Mar,14,14:00
DELTA (GAS),274.0,7.0,2020,Mar,14,14:00
GEREGU (GAS),122.0,1.0,2020,Mar,14,14:00
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,14,14:00
JEBBA (HYDRO),265.0,3.0,2020,Mar,14,14:00
KAINJI (HYDRO),282.0,3.0,2020,Mar,14,14:00
ODUKPANI NIPP (GAS),1108.4,3.0,2020,Mar,14,14:00
OLORUNSOGO (GAS),84.1,3.0,2020,Mar,14,14:00
OMOKU (GAS),107.0,5.0,2020,Mar,14,14:00
OMOTOSHO (GAS),91.2,3.0,2020,Mar,14,14:00
PARAS ENERGY (GAS),91.9,11.0,2020,Mar,14,14:00
RIVERS IPP (GAS),155.0,1.0,2020,Mar,14,14:00
SAPELE (STEAM),45.0,1.0,2020,Mar,14,14:00
SHIRORO (HYDRO),437.0,3.0,2020,Mar,14,14:00
TRANS-AMADI (GAS),78.8,4.0,2020,Mar,14,14:00
