sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),71.5,1.0,2019,Sep,26,21:15
AZURA-EDO IPP (GAS),291.0,2.0,2019,Sep,26,21:15
GEREGU (GAS),280.0,2.0,2019,Sep,26,21:15
GEREGU NIPP (GAS),141.0,1.0,2019,Sep,26,21:15
JEBBA (HYDRO),402.0,5.0,2019,Sep,26,21:15
ODUKPANI NIPP (GAS),299.6,3.0,2019,Sep,26,21:15
OLORUNSOGO (GAS),131.7,4.0,2019,Sep,26,21:15
OMOKU (GAS),84.5,4.0,2019,Sep,26,21:15
OMOTOSHO NIPP (GAS),113.7,1.0,2019,Sep,26,21:15
RIVERS IPP (GAS),153.0,1.0,2019,Sep,26,21:15
SAPELE NIPP (GAS),99.7,1.0,2019,Sep,26,21:15
TRANS-AMADI (GAS),65.6,3.0,2019,Sep,26,21:15
