sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),406.0,3.0,2018,Dec,5,16:00
EGBIN (STEAM),475.0,4.0,2018,Dec,5,16:00
GEREGU (GAS),281.0,3.0,2018,Dec,5,16:00
GEREGU NIPP (GAS),114.0,1.0,2018,Dec,5,16:00
IBOM POWER (GAS),83.3,1.0,2018,Dec,5,16:00
JEBBA (HYDRO),264.0,3.0,2018,Dec,5,16:00
KAINJI (HYDRO),411.0,4.0,2018,Dec,5,16:00
ODUKPANI NIPP (GAS),326.9,3.0,2018,Dec,5,16:00
OMOKU (GAS),76.7,4.0,2018,Dec,5,16:00
OMOTOSHO NIPP (GAS),104.1,1.0,2018,Dec,5,16:00
SAPELE (STEAM),50.0,1.0,2018,Dec,5,16:00
SHIRORO (HYDRO),428.0,3.0,2018,Dec,5,16:00
TRANS-AMADI (GAS),35.6,2.0,2018,Dec,5,16:00
