sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),278.0,2.0,2020,Jul,19,13:00
AZURA-EDO IPP (GAS),400.0,3.0,2020,Jul,19,13:00
DELTA (GAS),363.0,9.0,2020,Jul,19,13:00
EGBIN (STEAM),450.0,3.0,2020,Jul,19,13:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jul,19,13:00
IHOVBOR NIPP (GAS),70.4,1.0,2020,Jul,19,13:00
JEBBA (HYDRO),255.0,3.0,2020,Jul,19,13:00
ODUKPANI NIPP (GAS),199.0,2.0,2020,Jul,19,13:00
OLORUNSOGO (GAS),198.9,6.0,2020,Jul,19,13:00
OMOKU (GAS),54.9,4.0,2020,Jul,19,13:00
OMOTOSHO (GAS),161.5,5.0,2020,Jul,19,13:00
OMOTOSHO NIPP (GAS),79.4,1.0,2020,Jul,19,13:00
PARAS ENERGY (GAS),51.6,8.0,2020,Jul,19,13:00
RIVERS IPP (GAS),148.0,1.0,2020,Jul,19,13:00
SAPELE (STEAM),47.6,2.0,2020,Jul,19,13:00
SAPELE NIPP (GAS),83.5,1.0,2020,Jul,19,13:00
SHIRORO (HYDRO),259.0,3.0,2020,Jul,19,13:00
