sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,12,20:30
AFAM VI (GAS/STEAM),275.0,4.0,2021,Dec,12,20:30
ALAOJI NIPP (GAS),81.9,1.0,2021,Dec,12,20:30
AZURA-EDO IPP (GAS),434.0,3.0,2021,Dec,12,20:30
EGBIN (STEAM),616.0,3.0,2021,Dec,12,20:30
GEREGU (GAS),402.0,3.0,2021,Dec,12,20:30
GEREGU NIPP (GAS),95.0,1.0,2021,Dec,12,20:30
IBOM POWER (GAS),29.9,1.0,2021,Dec,12,20:30
IHOVBOR NIPP (GAS),93.5,1.0,2021,Dec,12,20:30
JEBBA (HYDRO),457.0,5.0,2021,Dec,12,20:30
ODUKPANI NIPP (GAS),205.0,2.0,2021,Dec,12,20:30
OLORUNSOGO (GAS),62.0,1.0,2021,Dec,12,20:30
OMOKU (GAS),51.2,3.0,2021,Dec,12,20:30
OMOTOSHO (GAS),82.6,3.0,2021,Dec,12,20:30
OMOTOSHO NIPP (GAS),84.3,1.0,2021,Dec,12,20:30
PARAS ENERGY (GAS),35.11,1.0,2021,Dec,12,20:30
RIVERS IPP (GAS),143.0,1.0,2021,Dec,12,20:30
SAPELE (STEAM),52.0,1.0,2021,Dec,12,20:30
SHIRORO (HYDRO),295.0,2.0,2021,Dec,12,20:30
TRANS-AMADI (GAS),41.3,2.0,2021,Dec,12,20:30
