sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jul,4,13:00
AFAM VI (GAS/STEAM),263.0,4.0,2019,Jul,4,13:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Jul,4,13:00
DELTA (GAS),287.0,7.0,2019,Jul,4,13:00
EGBIN (STEAM),448.0,4.0,2019,Jul,4,13:00
GEREGU (GAS),279.0,2.0,2019,Jul,4,13:00
GEREGU NIPP (GAS),138.0,1.0,2019,Jul,4,13:00
JEBBA (HYDRO),335.0,4.0,2019,Jul,4,13:00
KAINJI (HYDRO),309.0,4.0,2019,Jul,4,13:00
ODUKPANI NIPP (GAS),200.6,2.0,2019,Jul,4,13:00
OLORUNSOGO (GAS),168.7,5.0,2019,Jul,4,13:00
OMOTOSHO (GAS),122.0,4.0,2019,Jul,4,13:00
OMOTOSHO NIPP (GAS),91.2,1.0,2019,Jul,4,13:00
PARAS ENERGY (GAS),64.3,8.0,2019,Jul,4,13:00
RIVERS IPP (GAS),150.0,1.0,2019,Jul,4,13:00
SAPELE NIPP (GAS),91.0,1.0,2019,Jul,4,13:00
SHIRORO (HYDRO),255.0,3.0,2019,Jul,4,13:00
TRANS-AMADI (GAS),63.8,3.0,2019,Jul,4,13:00
