sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2019,Feb,23,06:00
AFAM VI (GAS/STEAM),260.0,4.0,2019,Feb,23,06:00
ALAOJI NIPP (GAS),71.8,1.0,2019,Feb,23,06:00
AZURA-EDO IPP (GAS),352.0,3.0,2019,Feb,23,06:00
DELTA (GAS),322.0,9.0,2019,Feb,23,06:00
EGBIN (STEAM),476.0,4.0,2019,Feb,23,06:00
GEREGU NIPP (GAS),217.0,2.0,2019,Feb,23,06:00
IBOM POWER (GAS),93.3,1.0,2019,Feb,23,06:00
IHOVBOR NIPP (GAS),89.3,1.0,2019,Feb,23,06:00
JEBBA (HYDRO),359.0,4.0,2019,Feb,23,06:00
KAINJI (HYDRO),377.0,4.0,2019,Feb,23,06:00
ODUKPANI NIPP (GAS),297.1,3.0,2019,Feb,23,06:00
OLORUNSOGO (GAS),201.2,6.0,2019,Feb,23,06:00
OMOKU (GAS),56.0,3.0,2019,Feb,23,06:00
OMOTOSHO (GAS),121.7,4.0,2019,Feb,23,06:00
OMOTOSHO NIPP (GAS),108.6,1.0,2019,Feb,23,06:00
PARAS ENERGY (GAS),64.6,10.0,2019,Feb,23,06:00
SAPELE (STEAM),60.0,1.0,2019,Feb,23,06:00
SHIRORO (HYDRO),115.0,2.0,2019,Feb,23,06:00
