sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Feb,19,08:00
AFAM VI (GAS/STEAM),210.0,4.0,2020,Feb,19,08:00
AZURA-EDO IPP (GAS),325.0,3.0,2020,Feb,19,08:00
DELTA (GAS),264.0,5.0,2020,Feb,19,08:00
GEREGU (GAS),210.0,2.0,2020,Feb,19,08:00
GEREGU NIPP (GAS),118.0,1.0,2020,Feb,19,08:00
IBOM POWER (GAS),86.2,1.0,2020,Feb,19,08:00
KAINJI (HYDRO),287.0,4.0,2020,Feb,19,08:00
ODUKPANI NIPP (GAS),267.4,3.0,2020,Feb,19,08:00
OMOTOSHO (GAS),78.7,3.0,2020,Feb,19,08:00
OMOTOSHO NIPP (GAS),83.3,1.0,2020,Feb,19,08:00
PARAS ENERGY (GAS),90.8,11.0,2020,Feb,19,08:00
RIVERS IPP (GAS),144.0,1.0,2020,Feb,19,08:00
SHIRORO (HYDRO),202.0,2.0,2020,Feb,19,08:00
TRANS-AMADI (GAS),80.3,4.0,2020,Feb,19,08:00
