sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,1,17:00
AFAM VI (GAS/STEAM),263.0,4.0,2020,Dec,1,17:00
AZURA-EDO IPP (GAS),404.0,3.0,2020,Dec,1,17:00
DELTA (GAS),354.0,9.0,2020,Dec,1,17:00
EGBIN (STEAM),425.0,4.0,2020,Dec,1,17:00
GEREGU (GAS),398.0,3.0,2020,Dec,1,17:00
GEREGU NIPP (GAS),129.0,1.0,2020,Dec,1,17:00
IBOM POWER (GAS),75.1,1.0,2020,Dec,1,17:00
JEBBA (HYDRO),368.0,4.0,2020,Dec,1,17:00
KAINJI (HYDRO),407.0,4.0,2020,Dec,1,17:00
ODUKPANI NIPP (GAS),305.0,3.0,2020,Dec,1,17:00
OLORUNSOGO (GAS),120.3,4.0,2020,Dec,1,17:00
OMOKU (GAS),57.6,4.0,2020,Dec,1,17:00
OMOTOSHO (GAS),119.6,4.0,2020,Dec,1,17:00
OMOTOSHO NIPP (GAS),103.0,1.0,2020,Dec,1,17:00
PARAS ENERGY (GAS),51.6,8.0,2020,Dec,1,17:00
RIVERS IPP (GAS),105.0,1.0,2020,Dec,1,17:00
SAPELE (STEAM),58.0,1.0,2020,Dec,1,17:00
SHIRORO (HYDRO),260.0,3.0,2020,Dec,1,17:00
TRANS-AMADI (GAS),72.1,4.0,2020,Dec,1,17:00
