sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,11,05:00
AFAM VI (GAS/STEAM),134.0,4.0,2021,Nov,11,05:00
ALAOJI NIPP (GAS),81.9,1.0,2021,Nov,11,05:00
AZURA-EDO IPP (GAS),433.0,3.0,2021,Nov,11,05:00
DELTA (GAS),270.0,7.0,2021,Nov,11,05:00
GEREGU (GAS),292.0,3.0,2021,Nov,11,05:00
GEREGU NIPP (GAS),137.0,1.0,2021,Nov,11,05:00
IBOM POWER (GAS),30.0,1.0,2021,Nov,11,05:00
JEBBA (HYDRO),461.0,5.0,2021,Nov,11,05:00
KAINJI (HYDRO),409.0,4.0,2021,Nov,11,05:00
OLORUNSOGO (GAS),160.9,5.0,2021,Nov,11,05:00
OMOKU (GAS),52.9,3.0,2021,Nov,11,05:00
OMOTOSHO (GAS),159.7,5.0,2021,Nov,11,05:00
SAPELE (STEAM),51.0,1.0,2021,Nov,11,05:00
SAPELE NIPP (GAS),88.4,1.0,2021,Nov,11,05:00
SHIRORO (HYDRO),354.0,3.0,2021,Nov,11,05:00
TRANS-AMADI (GAS),11.3,2.0,2021,Nov,11,05:00
