sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),146.0,4.0,2019,Nov,27,19:15
DELTA (GAS),320.0,1.0,2019,Nov,27,19:15
GEREGU (GAS),213.0,2.0,2019,Nov,27,19:15
GEREGU NIPP (GAS),134.0,1.0,2019,Nov,27,19:15
IHOVBOR NIPP (GAS),104.4,1.0,2019,Nov,27,19:15
OLORUNSOGO (GAS),161.0,1.0,2019,Nov,27,19:15
OMOKU (GAS),62.1,4.0,2019,Nov,27,19:15
OMOTOSHO (GAS),118.3,4.0,2019,Nov,27,19:15
OMOTOSHO NIPP (GAS),107.2,1.0,2019,Nov,27,19:15
RIVERS IPP (GAS),105.0,1.0,2019,Nov,27,19:15
SAPELE (STEAM),29.0,1.0,2019,Nov,27,19:15
SAPELE NIPP (GAS),93.2,1.0,2019,Nov,27,19:15
SHIRORO (HYDRO),425.0,4.0,2019,Nov,27,19:15
