sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Mar,15,20:00
AZURA-EDO IPP (GAS),301.0,3.0,2021,Mar,15,20:00
DELTA (GAS),340.0,8.0,2021,Mar,15,20:00
EGBIN (STEAM),948.0,5.0,2021,Mar,15,20:00
GEREGU (GAS),394.0,3.0,2021,Mar,15,20:00
GEREGU NIPP (GAS),126.0,1.0,2021,Mar,15,20:00
JEBBA (HYDRO),435.0,5.0,2021,Mar,15,20:00
KAINJI (HYDRO),327.0,4.0,2021,Mar,15,20:00
ODUKPANI NIPP (GAS),405.7,4.0,2021,Mar,15,20:00
OLORUNSOGO (GAS),152.6,5.0,2021,Mar,15,20:00
OLORUNSOGO NIPP (GAS),114.5,1.0,2021,Mar,15,20:00
OMOKU (GAS),37.8,2.0,2021,Mar,15,20:00
OMOTOSHO (GAS),153.6,5.0,2021,Mar,15,20:00
OMOTOSHO NIPP (GAS),103.9,1.0,2021,Mar,15,20:00
PARAS ENERGY (GAS),51.6,8.0,2021,Mar,15,20:00
RIVERS IPP (GAS),120.0,1.0,2021,Mar,15,20:00
SAPELE (STEAM),57.0,1.0,2021,Mar,15,20:00
SAPELE NIPP (GAS),88.6,1.0,2021,Mar,15,20:00
SHIRORO (HYDRO),342.0,3.0,2021,Mar,15,20:00
TRANS-AMADI (GAS),74.4,4.0,2021,Mar,15,20:00
