sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),125.0,1.0,2019,Aug,15,19:45
DELTA (GAS),383.0,1.0,2019,Aug,15,19:45
EGBIN (STEAM),466.0,4.0,2019,Aug,15,19:45
GEREGU (GAS),243.0,2.0,2019,Aug,15,19:45
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,15,19:45
IHOVBOR NIPP (GAS),30.2,1.0,2019,Aug,15,19:45
ODUKPANI NIPP (GAS),280.8,3.0,2019,Aug,15,19:45
OMOKU (GAS),53.0,4.0,2019,Aug,15,19:45
OMOTOSHO (GAS),97.3,3.0,2019,Aug,15,19:45
OMOTOSHO NIPP (GAS),81.7,1.0,2019,Aug,15,19:45
RIVERS IPP (GAS),145.0,1.0,2019,Aug,15,19:45
SAPELE (STEAM),70.0,2.0,2019,Aug,15,19:45
SHIRORO (HYDRO),588.0,4.0,2019,Aug,15,19:45
