sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Oct,12,19:00
AZURA-EDO IPP (GAS),423.0,3.0,2021,Oct,12,19:00
EGBIN (STEAM),645.0,3.0,2021,Oct,12,19:00
GEREGU (GAS),274.0,2.0,2021,Oct,12,19:00
GEREGU NIPP (GAS),133.0,1.0,2021,Oct,12,19:00
IHOVBOR NIPP (GAS),95.1,1.0,2021,Oct,12,19:00
JEBBA (HYDRO),451.0,5.0,2021,Oct,12,19:00
KAINJI (HYDRO),398.0,4.0,2021,Oct,12,19:00
ODUKPANI NIPP (GAS),319.7,3.0,2021,Oct,12,19:00
OLORUNSOGO (GAS),185.9,6.0,2021,Oct,12,19:00
OMOKU (GAS),56.7,3.0,2021,Oct,12,19:00
OMOTOSHO (GAS),186.3,6.0,2021,Oct,12,19:00
OMOTOSHO NIPP (GAS),109.2,1.0,2021,Oct,12,19:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,12,19:00
RIVERS IPP (GAS),162.0,1.0,2021,Oct,12,19:00
SAPELE (STEAM),51.0,1.0,2021,Oct,12,19:00
SHIRORO (HYDRO),436.0,3.0,2021,Oct,12,19:00
TRANS-AMADI (GAS),93.7,4.0,2021,Oct,12,19:00
