sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jun,15,19:00
ALAOJI NIPP (GAS),163.6,2.0,2020,Jun,15,19:00
AZURA-EDO IPP (GAS),405.0,3.0,2020,Jun,15,19:00
DELTA (GAS),365.0,9.0,2020,Jun,15,19:00
EGBIN (STEAM),694.0,4.0,2020,Jun,15,19:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jun,15,19:00
IBOM POWER (GAS),72.2,1.0,2020,Jun,15,19:00
JEBBA (HYDRO),259.0,3.0,2020,Jun,15,19:00
KAINJI (HYDRO),223.0,3.0,2020,Jun,15,19:00
OLORUNSOGO (GAS),126.7,4.0,2020,Jun,15,19:00
OMOKU (GAS),98.3,5.0,2020,Jun,15,19:00
OMOTOSHO (GAS),123.0,4.0,2020,Jun,15,19:00
OMOTOSHO NIPP (GAS),103.2,1.0,2020,Jun,15,19:00
PARAS ENERGY (GAS),52.4,8.0,2020,Jun,15,19:00
RIVERS IPP (GAS),150.0,1.0,2020,Jun,15,19:00
TRANS-AMADI (GAS),61.0,4.0,2020,Jun,15,19:00
