sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),47.0,1.0,2019,Apr,27,04:00
AFAM VI (GAS/STEAM),129.0,4.0,2019,Apr,27,04:00
GEREGU NIPP (GAS),127.0,1.0,2019,Apr,27,04:00
IBOM POWER (GAS),99.1,1.0,2019,Apr,27,04:00
IHOVBOR NIPP (GAS),88.1,1.0,2019,Apr,27,04:00
JEBBA (HYDRO),244.0,3.0,2019,Apr,27,04:00
ODUKPANI NIPP (GAS),359.6,4.0,2019,Apr,27,04:00
OLORUNSOGO (GAS),286.7,8.0,2019,Apr,27,04:00
OMOKU (GAS),59.9,3.0,2019,Apr,27,04:00
OMOTOSHO (GAS),140.3,4.0,2019,Apr,27,04:00
OMOTOSHO NIPP (GAS),102.7,1.0,2019,Apr,27,04:00
PARAS ENERGY (GAS),62.5,11.0,2019,Apr,27,04:00
SAPELE (STEAM),60.0,1.0,2019,Apr,27,04:00
