sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Nov,13,09:00
AFAM VI (GAS/STEAM),126.0,4.0,2019,Nov,13,09:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Nov,13,09:00
DELTA (GAS),295.0,8.0,2019,Nov,13,09:00
EGBIN (STEAM),382.0,3.0,2019,Nov,13,09:00
GEREGU (GAS),93.0,1.0,2019,Nov,13,09:00
GEREGU NIPP (GAS),80.0,1.0,2019,Nov,13,09:00
IBOM POWER (GAS),49.1,1.0,2019,Nov,13,09:00
IHOVBOR NIPP (GAS),80.4,1.0,2019,Nov,13,09:00
JEBBA (HYDRO),457.0,5.0,2019,Nov,13,09:00
KAINJI (HYDRO),315.0,4.0,2019,Nov,13,09:00
ODUKPANI NIPP (GAS),167.4,2.0,2019,Nov,13,09:00
OLORUNSOGO (GAS),114.1,4.0,2019,Nov,13,09:00
OMOTOSHO (GAS),130.5,4.0,2019,Nov,13,09:00
OMOTOSHO NIPP (GAS),87.8,1.0,2019,Nov,13,09:00
RIVERS IPP (GAS),133.0,1.0,2019,Nov,13,09:00
TRANS-AMADI (GAS),14.2,1.0,2019,Nov,13,09:00
