sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),121.0,4.0,2021,Nov,11,20:45
ALAOJI NIPP (GAS),64.4,1.0,2021,Nov,11,20:45
AZURA-EDO IPP (GAS),407.0,3.0,2021,Nov,11,20:45
EGBIN (STEAM),331.0,3.0,2021,Nov,11,20:45
GEREGU (GAS),347.0,3.0,2021,Nov,11,20:45
GEREGU NIPP (GAS),130.0,1.0,2021,Nov,11,20:45
IBOM POWER (GAS),30.1,1.0,2021,Nov,11,20:45
IHOVBOR NIPP (GAS),80.9,1.0,2021,Nov,11,20:45
JEBBA (HYDRO),465.0,5.0,2021,Nov,11,20:45
ODUKPANI NIPP (GAS),301.0,3.0,2021,Nov,11,20:45
OLORUNSOGO (GAS),159.0,1.0,2021,Nov,11,20:45
OMOKU (GAS),54.2,3.0,2021,Nov,11,20:45
OMOTOSHO (GAS),155.7,5.0,2021,Nov,11,20:45
PARAS ENERGY (GAS),34.5,1.0,2021,Nov,11,20:45
SAPELE NIPP (GAS),97.2,1.0,2021,Nov,11,20:45
SHIRORO (HYDRO),436.0,3.0,2021,Nov,11,20:45
TRANS-AMADI (GAS),59.8,4.0,2021,Nov,11,20:45
