sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),401.0,4.0,2020,Dec,21,12:00
AZURA-EDO IPP (GAS),432.0,3.0,2020,Dec,21,12:00
DELTA (GAS),112.0,4.0,2020,Dec,21,12:00
EGBIN (STEAM),604.0,3.0,2020,Dec,21,12:00
GEREGU (GAS),275.0,2.0,2020,Dec,21,12:00
GEREGU NIPP (GAS),80.0,1.0,2020,Dec,21,12:00
IBOM POWER (GAS),103.4,1.0,2020,Dec,21,12:00
JEBBA (HYDRO),368.0,4.0,2020,Dec,21,12:00
KAINJI (HYDRO),278.0,3.0,2020,Dec,21,12:00
ODUKPANI NIPP (GAS),427.1,4.0,2020,Dec,21,12:00
OLORUNSOGO (GAS),61.9,2.0,2020,Dec,21,12:00
OMOKU (GAS),43.3,4.0,2020,Dec,21,12:00
OMOTOSHO (GAS),63.9,2.0,2020,Dec,21,12:00
OMOTOSHO NIPP (GAS),90.5,1.0,2020,Dec,21,12:00
PARAS ENERGY (GAS),52.4,8.0,2020,Dec,21,12:00
RIVERS IPP (GAS),105.0,1.0,2020,Dec,21,12:00
SAPELE (STEAM),59.0,1.0,2020,Dec,21,12:00
SHIRORO (HYDRO),442.0,3.0,2020,Dec,21,12:00
TRANS-AMADI (GAS),72.5,4.0,2020,Dec,21,12:00
