sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jan,20,02:00
AFAM VI (GAS/STEAM),212.0,4.0,2020,Jan,20,02:00
AZURA-EDO IPP (GAS),275.0,3.0,2020,Jan,20,02:00
DELTA (GAS),203.0,7.0,2020,Jan,20,02:00
EGBIN (STEAM),534.0,3.0,2020,Jan,20,02:00
GEREGU (GAS),268.0,3.0,2020,Jan,20,02:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jan,20,02:00
JEBBA (HYDRO),301.0,4.0,2020,Jan,20,02:00
KAINJI (HYDRO),240.0,4.0,2020,Jan,20,02:00
ODUKPANI NIPP (GAS),258.1,3.0,2020,Jan,20,02:00
OMOTOSHO (GAS),68.3,3.0,2020,Jan,20,02:00
OMOTOSHO NIPP (GAS),74.0,1.0,2020,Jan,20,02:00
PARAS ENERGY (GAS),60.9,8.0,2020,Jan,20,02:00
RIVERS IPP (GAS),80.0,1.0,2020,Jan,20,02:00
SHIRORO (HYDRO),208.0,2.0,2020,Jan,20,02:00
