sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Oct,27,20:00
AFAM VI (GAS/STEAM),278.0,4.0,2020,Oct,27,20:00
ALAOJI NIPP (GAS),112.1,1.0,2020,Oct,27,20:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Oct,27,20:00
DELTA (GAS),333.0,8.0,2020,Oct,27,20:00
EGBIN (STEAM),769.0,4.0,2020,Oct,27,20:00
GEREGU (GAS),376.0,3.0,2020,Oct,27,20:00
GEREGU NIPP (GAS),120.0,1.0,2020,Oct,27,20:00
IBOM POWER (GAS),101.5,1.0,2020,Oct,27,20:00
JEBBA (HYDRO),336.0,4.0,2020,Oct,27,20:00
KAINJI (HYDRO),319.0,3.0,2020,Oct,27,20:00
ODUKPANI NIPP (GAS),372.1,4.0,2020,Oct,27,20:00
OLORUNSOGO (GAS),181.0,6.0,2020,Oct,27,20:00
OMOKU (GAS),54.7,3.0,2020,Oct,27,20:00
OMOTOSHO (GAS),175.7,5.0,2020,Oct,27,20:00
OMOTOSHO NIPP (GAS),96.6,1.0,2020,Oct,27,20:00
RIVERS IPP (GAS),143.0,1.0,2020,Oct,27,20:00
SAPELE (STEAM),59.4,2.0,2020,Oct,27,20:00
SAPELE NIPP (GAS),158.9,2.0,2020,Oct,27,20:00
TRANS-AMADI (GAS),91.8,4.0,2020,Oct,27,20:00
