sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jan,5,10:00
AFAM VI (GAS/STEAM),110.0,4.0,2020,Jan,5,10:00
AZURA-EDO IPP (GAS),150.0,2.0,2020,Jan,5,10:00
DELTA (GAS),280.0,7.0,2020,Jan,5,10:00
EGBIN (STEAM),422.0,4.0,2020,Jan,5,10:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jan,5,10:00
IHOVBOR NIPP (GAS),72.8,1.0,2020,Jan,5,10:00
JEBBA (HYDRO),261.0,3.0,2020,Jan,5,10:00
KAINJI (HYDRO),240.0,4.0,2020,Jan,5,10:00
OLORUNSOGO (GAS),154.4,5.0,2020,Jan,5,10:00
OMOKU (GAS),65.2,5.0,2020,Jan,5,10:00
OMOTOSHO (GAS),68.3,3.0,2020,Jan,5,10:00
OMOTOSHO NIPP (GAS),85.1,1.0,2020,Jan,5,10:00
PARAS ENERGY (GAS),24.9,4.0,2020,Jan,5,10:00
SHIRORO (HYDRO),100.0,4.0,2020,Jan,5,10:00
