sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2019,Mar,2,06:00
AFAM VI (GAS/STEAM),138.0,4.0,2019,Mar,2,06:00
DELTA (GAS),353.0,8.0,2019,Mar,2,06:00
EGBIN (STEAM),448.0,4.0,2019,Mar,2,06:00
GEREGU NIPP (GAS),0.0,1.0,2019,Mar,2,06:00
IHOVBOR NIPP (GAS),93.8,1.0,2019,Mar,2,06:00
KAINJI (HYDRO),408.0,4.0,2019,Mar,2,06:00
ODUKPANI NIPP (GAS),196.3,2.0,2019,Mar,2,06:00
OMOTOSHO NIPP (GAS),107.6,1.0,2019,Mar,2,06:00
PARAS ENERGY (GAS),65.4,10.0,2019,Mar,2,06:00
RIVERS IPP (GAS),30.0,1.0,2019,Mar,2,06:00
SAPELE (STEAM),60.0,1.0,2019,Mar,2,06:00
SHIRORO (HYDRO),285.0,2.0,2019,Mar,2,06:00
