sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Mar,11,03:00
AFAM VI (GAS/STEAM),344.0,4.0,2020,Mar,11,03:00
ALAOJI NIPP (GAS),221.1,2.0,2020,Mar,11,03:00
DELTA (GAS),258.0,7.0,2020,Mar,11,03:00
EGBIN (STEAM),641.0,4.0,2020,Mar,11,03:00
GEREGU (GAS),122.0,1.0,2020,Mar,11,03:00
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,11,03:00
JEBBA (HYDRO),345.0,4.0,2020,Mar,11,03:00
KAINJI (HYDRO),263.0,3.0,2020,Mar,11,03:00
ODUKPANI NIPP (GAS),285.6,3.0,2020,Mar,11,03:00
OMOTOSHO (GAS),92.3,3.0,2020,Mar,11,03:00
PARAS ENERGY (GAS),89.7,11.0,2020,Mar,11,03:00
RIVERS IPP (GAS),80.0,1.0,2020,Mar,11,03:00
SAPELE (STEAM),59.9,2.0,2020,Mar,11,03:00
SHIRORO (HYDRO),424.0,4.0,2020,Mar,11,03:00
TRANS-AMADI (GAS),63.0,4.0,2020,Mar,11,03:00
