sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,19,18:00
ALAOJI NIPP (GAS),83.5,1.0,2020,Jun,19,18:00
AZURA-EDO IPP (GAS),325.0,3.0,2020,Jun,19,18:00
DELTA (GAS),323.0,8.0,2020,Jun,19,18:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jun,19,18:00
IBOM POWER (GAS),48.9,1.0,2020,Jun,19,18:00
JEBBA (HYDRO),225.0,3.0,2020,Jun,19,18:00
KAINJI (HYDRO),132.0,3.0,2020,Jun,19,18:00
ODUKPANI NIPP (GAS),331.0,4.0,2020,Jun,19,18:00
OLORUNSOGO (GAS),110.1,4.0,2020,Jun,19,18:00
OMOKU (GAS),58.0,5.0,2020,Jun,19,18:00
OMOTOSHO (GAS),106.2,4.0,2020,Jun,19,18:00
OMOTOSHO NIPP (GAS),79.7,1.0,2020,Jun,19,18:00
SHIRORO (HYDRO),109.0,2.0,2020,Jun,19,18:00
TRANS-AMADI (GAS),61.4,4.0,2020,Jun,19,18:00
