sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jan,9,12:00
AFAM VI (GAS/STEAM),138.0,4.0,2020,Jan,9,12:00
AZURA-EDO IPP (GAS),285.0,3.0,2020,Jan,9,12:00
DELTA (GAS),186.0,6.0,2020,Jan,9,12:00
EGBIN (STEAM),531.0,4.0,2020,Jan,9,12:00
GEREGU (GAS),395.0,3.0,2020,Jan,9,12:00
GEREGU NIPP (GAS),128.0,1.0,2020,Jan,9,12:00
IBOM POWER (GAS),82.4,1.0,2020,Jan,9,12:00
IHOVBOR NIPP (GAS),104.9,1.0,2020,Jan,9,12:00
JEBBA (HYDRO),409.0,5.0,2020,Jan,9,12:00
KAINJI (HYDRO),378.0,4.0,2020,Jan,9,12:00
ODUKPANI NIPP (GAS),300.2,3.0,2020,Jan,9,12:00
OLORUNSOGO (GAS),129.3,4.0,2020,Jan,9,12:00
OMOKU (GAS),100.2,5.0,2020,Jan,9,12:00
OMOTOSHO (GAS),61.0,2.0,2020,Jan,9,12:00
OMOTOSHO NIPP (GAS),105.4,1.0,2020,Jan,9,12:00
PARAS ENERGY (GAS),46.5,6.0,2020,Jan,9,12:00
SAPELE (STEAM),50.0,1.0,2020,Jan,9,12:00
SAPELE NIPP (GAS),93.8,1.0,2020,Jan,9,12:00
SHIRORO (HYDRO),291.0,4.0,2020,Jan,9,12:00
