sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jun,15,21:00
ALAOJI NIPP (GAS),220.1,2.0,2020,Jun,15,21:00
AZURA-EDO IPP (GAS),378.0,3.0,2020,Jun,15,21:00
DELTA (GAS),361.0,9.0,2020,Jun,15,21:00
EGBIN (STEAM),742.0,4.0,2020,Jun,15,21:00
GEREGU NIPP (GAS),122.0,1.0,2020,Jun,15,21:00
IBOM POWER (GAS),92.7,1.0,2020,Jun,15,21:00
JEBBA (HYDRO),350.0,4.0,2020,Jun,15,21:00
KAINJI (HYDRO),201.0,3.0,2020,Jun,15,21:00
OLORUNSOGO (GAS),127.1,4.0,2020,Jun,15,21:00
OMOKU (GAS),104.2,5.0,2020,Jun,15,21:00
OMOTOSHO (GAS),120.1,4.0,2020,Jun,15,21:00
OMOTOSHO NIPP (GAS),99.3,1.0,2020,Jun,15,21:00
PARAS ENERGY (GAS),50.0,8.0,2020,Jun,15,21:00
RIVERS IPP (GAS),148.0,1.0,2020,Jun,15,21:00
TRANS-AMADI (GAS),84.4,4.0,2020,Jun,15,21:00
