sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2021,Apr,2,09:00
AZURA-EDO IPP (GAS),70.0,1.0,2021,Apr,2,09:00
DELTA (GAS),337.0,8.0,2021,Apr,2,09:00
EGBIN (STEAM),777.0,4.0,2021,Apr,2,09:00
GEREGU (GAS),414.0,3.0,2021,Apr,2,09:00
JEBBA (HYDRO),443.0,5.0,2021,Apr,2,09:00
KAINJI (HYDRO),289.0,3.0,2021,Apr,2,09:00
ODUKPANI NIPP (GAS),316.6,3.0,2021,Apr,2,09:00
OLORUNSOGO (GAS),90.6,3.0,2021,Apr,2,09:00
OLORUNSOGO NIPP (GAS),110.8,1.0,2021,Apr,2,09:00
OMOKU (GAS),39.9,2.0,2021,Apr,2,09:00
OMOTOSHO (GAS),96.3,3.0,2021,Apr,2,09:00
OMOTOSHO NIPP (GAS),108.0,1.0,2021,Apr,2,09:00
PARAS ENERGY (GAS),54.0,8.0,2021,Apr,2,09:00
SAPELE (STEAM),54.0,1.0,2021,Apr,2,09:00
SHIRORO (HYDRO),196.0,2.0,2021,Apr,2,09:00
TRANS-AMADI (GAS),62.1,4.0,2021,Apr,2,09:00
