sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Aug,22,19:00
AFAM VI (GAS/STEAM),347.0,4.0,2021,Aug,22,19:00
ALAOJI NIPP (GAS),85.1,1.0,2021,Aug,22,19:00
AZURA-EDO IPP (GAS),427.0,3.0,2021,Aug,22,19:00
DELTA (GAS),439.0,9.0,2021,Aug,22,19:00
EGBIN (STEAM),270.0,2.0,2021,Aug,22,19:00
GEREGU (GAS),80.0,1.0,2021,Aug,22,19:00
GEREGU NIPP (GAS),80.0,1.0,2021,Aug,22,19:00
JEBBA (HYDRO),450.0,5.0,2021,Aug,22,19:00
KAINJI (HYDRO),238.0,3.0,2021,Aug,22,19:00
ODUKPANI NIPP (GAS),322.1,3.0,2021,Aug,22,19:00
OLORUNSOGO (GAS),128.0,4.0,2021,Aug,22,19:00
OMOKU (GAS),65.9,3.0,2021,Aug,22,19:00
OMOTOSHO (GAS),101.0,3.0,2021,Aug,22,19:00
OMOTOSHO NIPP (GAS),81.6,1.0,2021,Aug,22,19:00
PARAS ENERGY (GAS),50.8,8.0,2021,Aug,22,19:00
RIVERS IPP (GAS),152.0,1.0,2021,Aug,22,19:00
SAPELE (STEAM),44.0,1.0,2021,Aug,22,19:00
SAPELE NIPP (GAS),85.9,1.0,2021,Aug,22,19:00
SHIRORO (HYDRO),345.0,3.0,2021,Aug,22,19:00
