sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),396.0,4.0,2021,Aug,18,20:45
ALAOJI NIPP (GAS),197.1,2.0,2021,Aug,18,20:45
AZURA-EDO IPP (GAS),381.0,3.0,2021,Aug,18,20:45
EGBIN (STEAM),797.0,4.0,2021,Aug,18,20:45
GEREGU (GAS),128.0,1.0,2021,Aug,18,20:45
GEREGU NIPP (GAS),90.0,1.0,2021,Aug,18,20:45
ODUKPANI NIPP (GAS),393.8,4.0,2021,Aug,18,20:45
OLORUNSOGO (GAS),153.3,1.0,2021,Aug,18,20:45
OMOKU (GAS),40.9,2.0,2021,Aug,18,20:45
OMOTOSHO (GAS),128.8,4.0,2021,Aug,18,20:45
OMOTOSHO NIPP (GAS),100.0,1.0,2021,Aug,18,20:45
PARAS ENERGY (GAS),52.1,1.0,2021,Aug,18,20:45
RIVERS IPP (GAS),151.0,1.0,2021,Aug,18,20:45
SAPELE (STEAM),43.0,1.0,2021,Aug,18,20:45
SAPELE NIPP (GAS),88.3,1.0,2021,Aug,18,20:45
SHIRORO (HYDRO),444.0,3.0,2021,Aug,18,20:45
TRANS-AMADI (GAS),61.0,4.0,2021,Aug,18,20:45
