sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2022,Mar,12,14:00
AFAM VI (GAS/STEAM),133.0,4.0,2022,Mar,12,14:00
ALAOJI NIPP (GAS),79.0,1.0,2022,Mar,12,14:00
AZURA-EDO IPP (GAS),415.0,3.0,2022,Mar,12,14:00
GEREGU (GAS),100.0,1.0,2022,Mar,12,14:00
IHOVBOR NIPP (GAS),104.8,1.0,2022,Mar,12,14:00
JEBBA (HYDRO),331.0,4.0,2022,Mar,12,14:00
KAINJI (HYDRO),423.0,4.0,2022,Mar,12,14:00
OLORUNSOGO (GAS),75.3,3.0,2022,Mar,12,14:00
OMOKU (GAS),36.9,2.0,2022,Mar,12,14:00
OMOTOSHO (GAS),63.1,2.0,2022,Mar,12,14:00
OMOTOSHO NIPP (GAS),101.3,1.0,2022,Mar,12,14:00
PARAS ENERGY (GAS),71.0,9.0,2022,Mar,12,14:00
RIVERS IPP (GAS),140.0,1.0,2022,Mar,12,14:00
SAPELE NIPP (GAS),96.5,1.0,2022,Mar,12,14:00
SHIRORO (HYDRO),185.0,2.0,2022,Mar,12,14:00
TRANS-AMADI (GAS),81.0,4.0,2022,Mar,12,14:00
