sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2021,Sep,24,12:00
ALAOJI NIPP (GAS),80.9,1.0,2021,Sep,24,12:00
AZURA-EDO IPP (GAS),408.0,3.0,2021,Sep,24,12:00
DELTA (GAS),349.0,8.0,2021,Sep,24,12:00
EGBIN (STEAM),661.0,4.0,2021,Sep,24,12:00
GEREGU (GAS),135.0,1.0,2021,Sep,24,12:00
JEBBA (HYDRO),443.0,5.0,2021,Sep,24,12:00
KAINJI (HYDRO),341.0,4.0,2021,Sep,24,12:00
ODUKPANI NIPP (GAS),306.4,3.0,2021,Sep,24,12:00
OLORUNSOGO (GAS),87.9,3.0,2021,Sep,24,12:00
OMOKU (GAS),53.3,3.0,2021,Sep,24,12:00
OMOTOSHO (GAS),91.7,3.0,2021,Sep,24,12:00
PARAS ENERGY (GAS),40.0,7.0,2021,Sep,24,12:00
SAPELE (STEAM),50.0,1.0,2021,Sep,24,12:00
SAPELE NIPP (GAS),89.0,1.0,2021,Sep,24,12:00
SHIRORO (HYDRO),410.0,3.0,2021,Sep,24,12:00
