sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),284.0,4.0,2021,Dec,4,20:15
ALAOJI NIPP (GAS),103.8,1.0,2021,Dec,4,20:15
AZURA-EDO IPP (GAS),431.0,3.0,2021,Dec,4,20:15
EGBIN (STEAM),533.0,3.0,2021,Dec,4,20:15
GEREGU (GAS),380.0,3.0,2021,Dec,4,20:15
GEREGU NIPP (GAS),133.0,1.0,2021,Dec,4,20:15
IBOM POWER (GAS),30.4,1.0,2021,Dec,4,20:15
IHOVBOR NIPP (GAS),106.3,1.0,2021,Dec,4,20:15
JEBBA (HYDRO),463.0,5.0,2021,Dec,4,20:15
ODUKPANI NIPP (GAS),212.5,2.0,2021,Dec,4,20:15
OLORUNSOGO (GAS),153.0,1.0,2021,Dec,4,20:15
OMOKU (GAS),51.4,3.0,2021,Dec,4,20:15
OMOTOSHO (GAS),117.3,4.0,2021,Dec,4,20:15
OMOTOSHO NIPP (GAS),110.7,1.0,2021,Dec,4,20:15
PARAS ENERGY (GAS),34.82,1.0,2021,Dec,4,20:15
RIVERS IPP (GAS),160.0,1.0,2021,Dec,4,20:15
SHIRORO (HYDRO),450.0,3.0,2021,Dec,4,20:15
TRANS-AMADI (GAS),90.9,4.0,2021,Dec,4,20:15
