sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,22,20:30
AZURA-EDO IPP (GAS),438.0,3.0,2021,Jan,22,20:30
GEREGU (GAS),422.0,3.0,2021,Jan,22,20:30
GEREGU NIPP (GAS),138.0,1.0,2021,Jan,22,20:30
IBOM POWER (GAS),67.9,1.0,2021,Jan,22,20:30
ODUKPANI NIPP (GAS),439.6,4.0,2021,Jan,22,20:30
OLORUNSOGO (GAS),130.5,1.0,2021,Jan,22,20:30
OMOKU (GAS),39.3,3.0,2021,Jan,22,20:30
OMOTOSHO (GAS),123.8,4.0,2021,Jan,22,20:30
OMOTOSHO NIPP (GAS),109.2,1.0,2021,Jan,22,20:30
PARAS ENERGY (GAS),54.46,1.0,2021,Jan,22,20:30
SAPELE (STEAM),55.0,1.0,2021,Jan,22,20:30
SHIRORO (HYDRO),430.0,3.0,2021,Jan,22,20:30
TRANS-AMADI (GAS),93.2,4.0,2021,Jan,22,20:30
