sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Aug,3,19:15
GEREGU (GAS),308.0,3.0,2021,Aug,3,19:15
GEREGU NIPP (GAS),80.0,1.0,2021,Aug,3,19:15
JEBBA (HYDRO),93.0,1.0,2021,Aug,3,19:15
ODUKPANI NIPP (GAS),318.0,3.0,2021,Aug,3,19:15
OLORUNSOGO (GAS),123.5,1.0,2021,Aug,3,19:15
OMOKU (GAS),39.7,2.0,2021,Aug,3,19:15
OMOTOSHO (GAS),132.0,4.0,2021,Aug,3,19:15
OMOTOSHO NIPP (GAS),108.8,1.0,2021,Aug,3,19:15
PARAS ENERGY (GAS),56.0,1.0,2021,Aug,3,19:15
RIVERS IPP (GAS),110.0,1.0,2021,Aug,3,19:15
SAPELE NIPP (GAS),103.7,1.0,2021,Aug,3,19:15
SHIRORO (HYDRO),198.0,2.0,2021,Aug,3,19:15
