sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jul,7,22:00
AFAM VI (GAS/STEAM),277.0,4.0,2020,Jul,7,22:00
ALAOJI NIPP (GAS),114.5,1.0,2020,Jul,7,22:00
AZURA-EDO IPP (GAS),393.0,3.0,2020,Jul,7,22:00
DELTA (GAS),376.0,9.0,2020,Jul,7,22:00
EGBIN (STEAM),517.0,3.0,2020,Jul,7,22:00
GEREGU (GAS),262.0,2.0,2020,Jul,7,22:00
GEREGU NIPP (GAS),126.0,1.0,2020,Jul,7,22:00
IBOM POWER (GAS),102.2,1.0,2020,Jul,7,22:00
IHOVBOR NIPP (GAS),71.9,1.0,2020,Jul,7,22:00
JEBBA (HYDRO),357.0,4.0,2020,Jul,7,22:00
KAINJI (HYDRO),243.0,4.0,2020,Jul,7,22:00
ODUKPANI NIPP (GAS),394.6,4.0,2020,Jul,7,22:00
OLORUNSOGO (GAS),126.9,4.0,2020,Jul,7,22:00
OLORUNSOGO NIPP (GAS),114.9,1.0,2020,Jul,7,22:00
OMOTOSHO NIPP (GAS),102.2,1.0,2020,Jul,7,22:00
PARAS ENERGY (GAS),51.6,8.0,2020,Jul,7,22:00
RIVERS IPP (GAS),80.0,1.0,2020,Jul,7,22:00
SHIRORO (HYDRO),327.0,4.0,2020,Jul,7,22:00
TRANS-AMADI (GAS),90.2,4.0,2020,Jul,7,22:00
