sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Oct,21,11:00
AFAM VI (GAS/STEAM),262.0,4.0,2020,Oct,21,11:00
ALAOJI NIPP (GAS),112.1,1.0,2020,Oct,21,11:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Oct,21,11:00
DELTA (GAS),344.0,9.0,2020,Oct,21,11:00
EGBIN (STEAM),460.0,4.0,2020,Oct,21,11:00
GEREGU (GAS),248.0,2.0,2020,Oct,21,11:00
GEREGU NIPP (GAS),121.0,1.0,2020,Oct,21,11:00
IHOVBOR NIPP (GAS),94.0,1.0,2020,Oct,21,11:00
JEBBA (HYDRO),336.0,4.0,2020,Oct,21,11:00
KAINJI (HYDRO),319.0,3.0,2020,Oct,21,11:00
ODUKPANI NIPP (GAS),186.2,2.0,2020,Oct,21,11:00
OLORUNSOGO (GAS),155.2,5.0,2020,Oct,21,11:00
OMOKU (GAS),40.4,3.0,2020,Oct,21,11:00
OMOTOSHO (GAS),150.9,5.0,2020,Oct,21,11:00
OMOTOSHO NIPP (GAS),96.6,1.0,2020,Oct,21,11:00
PARAS ENERGY (GAS),50.8,8.0,2020,Oct,21,11:00
RIVERS IPP (GAS),135.0,1.0,2020,Oct,21,11:00
SAPELE (STEAM),4.3,1.0,2020,Oct,21,11:00
SHIRORO (HYDRO),445.0,4.0,2020,Oct,21,11:00
TRANS-AMADI (GAS),86.3,4.0,2020,Oct,21,11:00
