sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),190.0,4.0,2021,Sep,20,21:15
ALAOJI NIPP (GAS),198.8,2.0,2021,Sep,20,21:15
AZURA-EDO IPP (GAS),426.0,3.0,2021,Sep,20,21:15
GEREGU NIPP (GAS),135.0,1.0,2021,Sep,20,21:15
JEBBA (HYDRO),368.0,4.0,2021,Sep,20,21:15
OLORUNSOGO (GAS),123.3,1.0,2021,Sep,20,21:15
OMOTOSHO (GAS),92.4,3.0,2021,Sep,20,21:15
PARAS ENERGY (GAS),41.29,1.0,2021,Sep,20,21:15
SAPELE NIPP (GAS),97.4,1.0,2021,Sep,20,21:15
SHIRORO (HYDRO),445.0,3.0,2021,Sep,20,21:15
TRANS-AMADI (GAS),33.2,2.0,2021,Sep,20,21:15
