sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),12.1,1.0,2020,Nov,22,03:00
AFAM VI (GAS/STEAM),256.0,4.0,2020,Nov,22,03:00
AZURA-EDO IPP (GAS),390.0,3.0,2020,Nov,22,03:00
DELTA (GAS),269.0,8.0,2020,Nov,22,03:00
EGBIN (STEAM),549.0,4.0,2020,Nov,22,03:00
GEREGU (GAS),292.0,3.0,2020,Nov,22,03:00
GEREGU NIPP (GAS),128.0,1.0,2020,Nov,22,03:00
IBOM POWER (GAS),72.5,1.0,2020,Nov,22,03:00
JEBBA (HYDRO),368.0,4.0,2020,Nov,22,03:00
KAINJI (HYDRO),391.0,4.0,2020,Nov,22,03:00
ODUKPANI NIPP (GAS),298.3,3.0,2020,Nov,22,03:00
OLORUNSOGO (GAS),118.8,4.0,2020,Nov,22,03:00
OMOKU (GAS),42.0,4.0,2020,Nov,22,03:00
OMOTOSHO (GAS),126.4,4.0,2020,Nov,22,03:00
OMOTOSHO NIPP (GAS),102.4,1.0,2020,Nov,22,03:00
PARAS ENERGY (GAS),51.6,8.0,2020,Nov,22,03:00
SAPELE (STEAM),58.0,1.0,2020,Nov,22,03:00
SHIRORO (HYDRO),407.0,3.0,2020,Nov,22,03:00
TRANS-AMADI (GAS),40.8,3.0,2020,Nov,22,03:00
