sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,14,23:00
ALAOJI NIPP (GAS),110.1,1.0,2020,Nov,14,23:00
AZURA-EDO IPP (GAS),135.0,1.0,2020,Nov,14,23:00
DELTA (GAS),371.0,9.0,2020,Nov,14,23:00
EGBIN (STEAM),772.0,4.0,2020,Nov,14,23:00
GEREGU (GAS),392.0,3.0,2020,Nov,14,23:00
GEREGU NIPP (GAS),110.0,1.0,2020,Nov,14,23:00
JEBBA (HYDRO),366.0,4.0,2020,Nov,14,23:00
KAINJI (HYDRO),410.0,4.0,2020,Nov,14,23:00
ODUKPANI NIPP (GAS),397.5,4.0,2020,Nov,14,23:00
OLORUNSOGO (GAS),163.6,5.0,2020,Nov,14,23:00
OLORUNSOGO NIPP (GAS),104.7,1.0,2020,Nov,14,23:00
OMOKU (GAS),56.9,4.0,2020,Nov,14,23:00
OMOTOSHO (GAS),159.4,5.0,2020,Nov,14,23:00
OMOTOSHO NIPP (GAS),103.6,1.0,2020,Nov,14,23:00
RIVERS IPP (GAS),140.0,1.0,2020,Nov,14,23:00
SAPELE (STEAM),54.0,1.0,2020,Nov,14,23:00
SAPELE NIPP (GAS),88.3,1.0,2020,Nov,14,23:00
SHIRORO (HYDRO),428.0,3.0,2020,Nov,14,23:00
TRANS-AMADI (GAS),94.9,4.0,2020,Nov,14,23:00
