sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),95.0,1.0,2021,Apr,1,20:30
EGBIN (STEAM),766.0,4.0,2021,Apr,1,20:30
GEREGU (GAS),409.0,3.0,2021,Apr,1,20:30
ODUKPANI NIPP (GAS),432.5,4.0,2021,Apr,1,20:30
OLORUNSOGO (GAS),91.2,1.0,2021,Apr,1,20:30
OLORUNSOGO NIPP (GAS),111.7,1.0,2021,Apr,1,20:30
OMOKU (GAS),38.6,2.0,2021,Apr,1,20:30
OMOTOSHO (GAS),95.8,3.0,2021,Apr,1,20:30
OMOTOSHO NIPP (GAS),109.6,1.0,2021,Apr,1,20:30
PARAS ENERGY (GAS),55.2,1.0,2021,Apr,1,20:30
RIVERS IPP (GAS),15.0,1.0,2021,Apr,1,20:30
SAPELE (STEAM),49.0,1.0,2021,Apr,1,20:30
SHIRORO (HYDRO),281.0,2.0,2021,Apr,1,20:30
TRANS-AMADI (GAS),81.0,4.0,2021,Apr,1,20:30
