sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),71.6,1.0,2020,Feb,20,04:00
AZURA-EDO IPP (GAS),331.0,3.0,2020,Feb,20,04:00
DELTA (GAS),260.0,6.0,2020,Feb,20,04:00
EGBIN (STEAM),610.0,4.0,2020,Feb,20,04:00
GEREGU NIPP (GAS),100.0,1.0,2020,Feb,20,04:00
IBOM POWER (GAS),80.7,1.0,2020,Feb,20,04:00
JEBBA (HYDRO),301.0,4.0,2020,Feb,20,04:00
KAINJI (HYDRO),350.0,4.0,2020,Feb,20,04:00
ODUKPANI NIPP (GAS),405.8,4.0,2020,Feb,20,04:00
OLORUNSOGO (GAS),51.2,2.0,2020,Feb,20,04:00
OMOKU (GAS),94.7,5.0,2020,Feb,20,04:00
OMOTOSHO (GAS),80.1,3.0,2020,Feb,20,04:00
PARAS ENERGY (GAS),91.9,11.0,2020,Feb,20,04:00
RIVERS IPP (GAS),105.0,1.0,2020,Feb,20,04:00
SHIRORO (HYDRO),181.0,3.0,2020,Feb,20,04:00
TRANS-AMADI (GAS),81.6,4.0,2020,Feb,20,04:00
