sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Mar,13,08:00
AFAM VI (GAS/STEAM),385.0,4.0,2020,Mar,13,08:00
ALAOJI NIPP (GAS),171.2,2.0,2020,Mar,13,08:00
DELTA (GAS),268.0,7.0,2020,Mar,13,08:00
EGBIN (STEAM),715.0,4.0,2020,Mar,13,08:00
GEREGU (GAS),131.0,1.0,2020,Mar,13,08:00
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,13,08:00
JEBBA (HYDRO),265.0,3.0,2020,Mar,13,08:00
KAINJI (HYDRO),260.0,3.0,2020,Mar,13,08:00
ODUKPANI NIPP (GAS),306.8,3.0,2020,Mar,13,08:00
OLORUNSOGO (GAS),84.8,3.0,2020,Mar,13,08:00
OMOTOSHO (GAS),94.5,3.0,2020,Mar,13,08:00
PARAS ENERGY (GAS),90.2,11.0,2020,Mar,13,08:00
RIVERS IPP (GAS),20.0,1.0,2020,Mar,13,08:00
SAPELE (STEAM),60.8,2.0,2020,Mar,13,08:00
SHIRORO (HYDRO),350.0,3.0,2020,Mar,13,08:00
TRANS-AMADI (GAS),68.9,4.0,2020,Mar,13,08:00
