sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jan,3,05:00
EGBIN (STEAM),281.0,2.0,2019,Jan,3,05:00
GEREGU (GAS),246.0,3.0,2019,Jan,3,05:00
GEREGU NIPP (GAS),196.0,2.0,2019,Jan,3,05:00
IBOM POWER (GAS),82.6,1.0,2019,Jan,3,05:00
IHOVBOR NIPP (GAS),84.1,1.0,2019,Jan,3,05:00
JEBBA (HYDRO),252.0,3.0,2019,Jan,3,05:00
KAINJI (HYDRO),401.0,4.0,2019,Jan,3,05:00
OMOTOSHO (GAS),132.9,4.0,2019,Jan,3,05:00
PARAS ENERGY (GAS),68.8,9.0,2019,Jan,3,05:00
SHIRORO (HYDRO),107.0,4.0,2019,Jan,3,05:00
