sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),265.0,4.0,2020,Nov,28,13:00
AZURA-EDO IPP (GAS),403.0,3.0,2020,Nov,28,13:00
DELTA (GAS),256.0,8.0,2020,Nov,28,13:00
EGBIN (STEAM),602.0,3.0,2020,Nov,28,13:00
GEREGU (GAS),346.0,3.0,2020,Nov,28,13:00
GEREGU NIPP (GAS),80.0,1.0,2020,Nov,28,13:00
IBOM POWER (GAS),77.8,1.0,2020,Nov,28,13:00
JEBBA (HYDRO),372.0,4.0,2020,Nov,28,13:00
KAINJI (HYDRO),404.0,4.0,2020,Nov,28,13:00
ODUKPANI NIPP (GAS),406.0,4.0,2020,Nov,28,13:00
OLORUNSOGO (GAS),123.8,4.0,2020,Nov,28,13:00
OMOKU (GAS),44.3,4.0,2020,Nov,28,13:00
OMOTOSHO (GAS),129.7,4.0,2020,Nov,28,13:00
OMOTOSHO NIPP (GAS),105.7,1.0,2020,Nov,28,13:00
PARAS ENERGY (GAS),53.2,8.0,2020,Nov,28,13:00
RIVERS IPP (GAS),148.0,1.0,2020,Nov,28,13:00
SAPELE (STEAM),57.0,1.0,2020,Nov,28,13:00
SHIRORO (HYDRO),281.0,2.0,2020,Nov,28,13:00
TRANS-AMADI (GAS),55.0,3.0,2020,Nov,28,13:00
