sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),215.0,4.0,2022,Feb,8,14:00
ALAOJI NIPP (GAS),106.9,1.0,2022,Feb,8,14:00
AZURA-EDO IPP (GAS),390.0,3.0,2022,Feb,8,14:00
DELTA (GAS),392.0,9.0,2022,Feb,8,14:00
GEREGU (GAS),390.0,3.0,2022,Feb,8,14:00
GEREGU NIPP (GAS),119.0,1.0,2022,Feb,8,14:00
IBOM POWER (GAS),25.3,1.0,2022,Feb,8,14:00
IHOVBOR NIPP (GAS),88.8,1.0,2022,Feb,8,14:00
JEBBA (HYDRO),412.0,5.0,2022,Feb,8,14:00
KAINJI (HYDRO),356.0,4.0,2022,Feb,8,14:00
ODUKPANI NIPP (GAS),295.3,3.0,2022,Feb,8,14:00
OLORUNSOGO (GAS),75.8,3.0,2022,Feb,8,14:00
OMOKU (GAS),50.5,3.0,2022,Feb,8,14:00
OMOTOSHO (GAS),61.8,3.0,2022,Feb,8,14:00
OMOTOSHO NIPP (GAS),88.4,1.0,2022,Feb,8,14:00
PARAS ENERGY (GAS),39.1,6.0,2022,Feb,8,14:00
RIVERS IPP (GAS),153.0,1.0,2022,Feb,8,14:00
SHIRORO (HYDRO),300.0,2.0,2022,Feb,8,14:00
TRANS-AMADI (GAS),93.2,4.0,2022,Feb,8,14:00
