sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Aug,5,09:00
AFAM VI (GAS/STEAM),259.0,4.0,2020,Aug,5,09:00
AZURA-EDO IPP (GAS),390.0,3.0,2020,Aug,5,09:00
DELTA (GAS),367.0,9.0,2020,Aug,5,09:00
GEREGU (GAS),160.0,2.0,2020,Aug,5,09:00
GEREGU NIPP (GAS),70.0,1.0,2020,Aug,5,09:00
JEBBA (HYDRO),349.0,4.0,2020,Aug,5,09:00
KAINJI (HYDRO),282.0,4.0,2020,Aug,5,09:00
OLORUNSOGO (GAS),191.5,6.0,2020,Aug,5,09:00
OMOKU (GAS),108.4,5.0,2020,Aug,5,09:00
OMOTOSHO (GAS),159.7,5.0,2020,Aug,5,09:00
OMOTOSHO NIPP (GAS),81.3,1.0,2020,Aug,5,09:00
PARAS ENERGY (GAS),50.8,8.0,2020,Aug,5,09:00
RIVERS IPP (GAS),140.0,1.0,2020,Aug,5,09:00
SAPELE (STEAM),54.0,1.0,2020,Aug,5,09:00
SHIRORO (HYDRO),341.0,4.0,2020,Aug,5,09:00
TRANS-AMADI (GAS),88.4,4.0,2020,Aug,5,09:00
