sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),138.0,4.0,2020,Jul,2,17:00
ALAOJI NIPP (GAS),81.1,1.0,2020,Jul,2,17:00
AZURA-EDO IPP (GAS),384.0,3.0,2020,Jul,2,17:00
DELTA (GAS),370.0,9.0,2020,Jul,2,17:00
GEREGU (GAS),256.0,2.0,2020,Jul,2,17:00
GEREGU NIPP (GAS),127.0,1.0,2020,Jul,2,17:00
IBOM POWER (GAS),88.9,1.0,2020,Jul,2,17:00
IHOVBOR NIPP (GAS),70.3,1.0,2020,Jul,2,17:00
JEBBA (HYDRO),305.0,4.0,2020,Jul,2,17:00
KAINJI (HYDRO),190.0,3.0,2020,Jul,2,17:00
ODUKPANI NIPP (GAS),291.4,3.0,2020,Jul,2,17:00
OLORUNSOGO (GAS),148.0,5.0,2020,Jul,2,17:00
OLORUNSOGO NIPP (GAS),80.5,1.0,2020,Jul,2,17:00
OMOKU (GAS),56.7,5.0,2020,Jul,2,17:00
OMOTOSHO (GAS),154.4,5.0,2020,Jul,2,17:00
OMOTOSHO NIPP (GAS),100.9,1.0,2020,Jul,2,17:00
PARAS ENERGY (GAS),50.8,8.0,2020,Jul,2,17:00
SAPELE (STEAM),55.0,1.0,2020,Jul,2,17:00
TRANS-AMADI (GAS),48.3,4.0,2020,Jul,2,17:00
