sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),219.0,4.0,2019,Nov,20,15:00
AZURA-EDO IPP (GAS),325.0,3.0,2019,Nov,20,15:00
DELTA (GAS),267.0,8.0,2019,Nov,20,15:00
EGBIN (STEAM),516.0,3.0,2019,Nov,20,15:00
GEREGU (GAS),293.0,3.0,2019,Nov,20,15:00
GEREGU NIPP (GAS),114.0,1.0,2019,Nov,20,15:00
IHOVBOR NIPP (GAS),189.4,2.0,2019,Nov,20,15:00
JEBBA (HYDRO),420.0,5.0,2019,Nov,20,15:00
KAINJI (HYDRO),291.0,4.0,2019,Nov,20,15:00
ODUKPANI NIPP (GAS),243.3,3.0,2019,Nov,20,15:00
OLORUNSOGO (GAS),187.0,6.0,2019,Nov,20,15:00
OLORUNSOGO NIPP (GAS),75.4,1.0,2019,Nov,20,15:00
OMOKU (GAS),79.9,4.0,2019,Nov,20,15:00
OMOTOSHO (GAS),102.4,4.0,2019,Nov,20,15:00
OMOTOSHO NIPP (GAS),88.8,1.0,2019,Nov,20,15:00
PARAS ENERGY (GAS),48.9,8.0,2019,Nov,20,15:00
RIVERS IPP (GAS),110.0,1.0,2019,Nov,20,15:00
SAPELE (STEAM),41.0,1.0,2019,Nov,20,15:00
SAPELE NIPP (GAS),70.8,1.0,2019,Nov,20,15:00
SHIRORO (HYDRO),373.0,3.0,2019,Nov,20,15:00
TRANS-AMADI (GAS),62.4,3.0,2019,Nov,20,15:00
