sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jun,8,21:00
ALAOJI NIPP (GAS),74.3,1.0,2020,Jun,8,21:00
AZURA-EDO IPP (GAS),423.0,3.0,2020,Jun,8,21:00
DELTA (GAS),370.0,9.0,2020,Jun,8,21:00
EGBIN (STEAM),666.0,4.0,2020,Jun,8,21:00
GEREGU NIPP (GAS),90.0,1.0,2020,Jun,8,21:00
IBOM POWER (GAS),87.5,1.0,2020,Jun,8,21:00
JEBBA (HYDRO),343.0,4.0,2020,Jun,8,21:00
KAINJI (HYDRO),308.0,4.0,2020,Jun,8,21:00
ODUKPANI NIPP (GAS),316.6,3.0,2020,Jun,8,21:00
OLORUNSOGO (GAS),120.4,4.0,2020,Jun,8,21:00
OMOKU (GAS),107.8,5.0,2020,Jun,8,21:00
OMOTOSHO (GAS),99.2,3.0,2020,Jun,8,21:00
PARAS ENERGY (GAS),53.2,8.0,2020,Jun,8,21:00
RIVERS IPP (GAS),163.0,1.0,2020,Jun,8,21:00
SHIRORO (HYDRO),256.0,2.0,2020,Jun,8,21:00
TRANS-AMADI (GAS),87.7,4.0,2020,Jun,8,21:00
