sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,13,03:00
AFAM VI (GAS/STEAM),290.0,4.0,2021,Jan,13,03:00
AZURA-EDO IPP (GAS),414.0,3.0,2021,Jan,13,03:00
DELTA (GAS),365.0,8.0,2021,Jan,13,03:00
EGBIN (STEAM),825.0,5.0,2021,Jan,13,03:00
GEREGU NIPP (GAS),132.0,1.0,2021,Jan,13,03:00
JEBBA (HYDRO),328.0,4.0,2021,Jan,13,03:00
KAINJI (HYDRO),303.0,3.0,2021,Jan,13,03:00
ODUKPANI NIPP (GAS),400.9,4.0,2021,Jan,13,03:00
OLORUNSOGO (GAS),96.6,3.0,2021,Jan,13,03:00
OMOKU (GAS),43.9,4.0,2021,Jan,13,03:00
OMOTOSHO (GAS),98.6,3.0,2021,Jan,13,03:00
OMOTOSHO NIPP (GAS),89.7,1.0,2021,Jan,13,03:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jan,13,03:00
RIVERS IPP (GAS),145.0,1.0,2021,Jan,13,03:00
SHIRORO (HYDRO),328.0,4.0,2021,Jan,13,03:00
TRANS-AMADI (GAS),94.6,4.0,2021,Jan,13,03:00
