sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Nov,15,20:00
AFAM VI (GAS/STEAM),234.0,4.0,2019,Nov,15,20:00
AZURA-EDO IPP (GAS),250.0,2.0,2019,Nov,15,20:00
DELTA (GAS),303.0,8.0,2019,Nov,15,20:00
EGBIN (STEAM),594.0,3.0,2019,Nov,15,20:00
GEREGU (GAS),224.0,2.0,2019,Nov,15,20:00
GEREGU NIPP (GAS),111.0,1.0,2019,Nov,15,20:00
IBOM POWER (GAS),87.9,1.0,2019,Nov,15,20:00
IHOVBOR NIPP (GAS),94.5,1.0,2019,Nov,15,20:00
JEBBA (HYDRO),412.0,5.0,2019,Nov,15,20:00
KAINJI (HYDRO),314.0,4.0,2019,Nov,15,20:00
OLORUNSOGO (GAS),166.8,5.0,2019,Nov,15,20:00
OLORUNSOGO NIPP (GAS),111.1,1.0,2019,Nov,15,20:00
OMOKU (GAS),80.0,4.0,2019,Nov,15,20:00
OMOTOSHO (GAS),132.0,4.0,2019,Nov,15,20:00
OMOTOSHO NIPP (GAS),86.7,1.0,2019,Nov,15,20:00
PARAS ENERGY (GAS),62.5,8.0,2019,Nov,15,20:00
RIVERS IPP (GAS),133.0,1.0,2019,Nov,15,20:00
SAPELE NIPP (GAS),79.6,1.0,2019,Nov,15,20:00
TRANS-AMADI (GAS),62.8,3.0,2019,Nov,15,20:00
