sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),112.3,1.0,2022,Jun,7,04:00
AZURA-EDO IPP (GAS),433.0,3.0,2022,Jun,7,04:00
DELTA (GAS),356.0,8.0,2022,Jun,7,04:00
GEREGU NIPP (GAS),137.0,1.0,2022,Jun,7,04:00
IBOM POWER (GAS),25.4,1.0,2022,Jun,7,04:00
IHOVBOR NIPP (GAS),106.5,1.0,2022,Jun,7,04:00
JEBBA (HYDRO),89.0,1.0,2022,Jun,7,04:00
KAINJI (HYDRO),99.0,2.0,2022,Jun,7,04:00
ODUKPANI NIPP (GAS),216.7,2.0,2022,Jun,7,04:00
OLORUNSOGO (GAS),119.6,4.0,2022,Jun,7,04:00
OLORUNSOGO NIPP (GAS),83.2,1.0,2022,Jun,7,04:00
OMOKU (GAS),50.2,3.0,2022,Jun,7,04:00
OMOTOSHO (GAS),128.4,4.0,2022,Jun,7,04:00
PARAS ENERGY (GAS),42.8,7.0,2022,Jun,7,04:00
RIVERS IPP (GAS),163.0,1.0,2022,Jun,7,04:00
SAPELE (STEAM),52.0,1.0,2022,Jun,7,04:00
SAPELE NIPP (GAS),98.5,1.0,2022,Jun,7,04:00
SHIRORO (HYDRO),113.0,2.0,2022,Jun,7,04:00
TRANS-AMADI (GAS),65.6,3.0,2022,Jun,7,04:00
