sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,16,03:00
AFAM VI (GAS/STEAM),270.0,4.0,2021,Jan,16,03:00
AZURA-EDO IPP (GAS),378.0,3.0,2021,Jan,16,03:00
DELTA (GAS),362.0,8.0,2021,Jan,16,03:00
EGBIN (STEAM),884.0,5.0,2021,Jan,16,03:00
GEREGU NIPP (GAS),81.0,1.0,2021,Jan,16,03:00
IBOM POWER (GAS),87.8,1.0,2021,Jan,16,03:00
JEBBA (HYDRO),246.0,3.0,2021,Jan,16,03:00
KAINJI (HYDRO),274.0,3.0,2021,Jan,16,03:00
ODUKPANI NIPP (GAS),402.1,4.0,2021,Jan,16,03:00
OLORUNSOGO (GAS),88.2,3.0,2021,Jan,16,03:00
OMOKU (GAS),34.5,4.0,2021,Jan,16,03:00
OMOTOSHO (GAS),124.5,4.0,2021,Jan,16,03:00
OMOTOSHO NIPP (GAS),99.3,1.0,2021,Jan,16,03:00
PARAS ENERGY (GAS),50.8,8.0,2021,Jan,16,03:00
RIVERS IPP (GAS),105.0,1.0,2021,Jan,16,03:00
SHIRORO (HYDRO),390.0,4.0,2021,Jan,16,03:00
TRANS-AMADI (GAS),62.3,4.0,2021,Jan,16,03:00
