sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jun,17,06:00
ALAOJI NIPP (GAS),81.3,1.0,2020,Jun,17,06:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jun,17,06:00
DELTA (GAS),318.0,8.0,2020,Jun,17,06:00
EGBIN (STEAM),620.0,4.0,2020,Jun,17,06:00
GEREGU NIPP (GAS),121.0,1.0,2020,Jun,17,06:00
IBOM POWER (GAS),71.3,1.0,2020,Jun,17,06:00
JEBBA (HYDRO),175.0,2.0,2020,Jun,17,06:00
KAINJI (HYDRO),203.0,3.0,2020,Jun,17,06:00
ODUKPANI NIPP (GAS),377.8,4.0,2020,Jun,17,06:00
OLORUNSOGO (GAS),125.7,4.0,2020,Jun,17,06:00
OMOKU (GAS),65.3,5.0,2020,Jun,17,06:00
OMOTOSHO (GAS),118.4,4.0,2020,Jun,17,06:00
OMOTOSHO NIPP (GAS),99.1,1.0,2020,Jun,17,06:00
PARAS ENERGY (GAS),50.8,8.0,2020,Jun,17,06:00
RIVERS IPP (GAS),110.0,1.0,2020,Jun,17,06:00
TRANS-AMADI (GAS),50.6,4.0,2020,Jun,17,06:00
