sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),103.0,2.0,2022,Apr,21,21:45
AFAM VI (GAS/STEAM),139.0,4.0,2022,Apr,21,21:45
ALAOJI NIPP (GAS),113.1,1.0,2022,Apr,21,21:45
AZURA-EDO IPP (GAS),422.0,3.0,2022,Apr,21,21:45
EGBIN (STEAM),419.0,3.0,2022,Apr,21,21:45
GEREGU (GAS),414.0,3.0,2022,Apr,21,21:45
GEREGU NIPP (GAS),133.0,1.0,2022,Apr,21,21:45
IBOM POWER (GAS),25.2,1.0,2022,Apr,21,21:45
IHOVBOR NIPP (GAS),104.1,1.0,2022,Apr,21,21:45
JEBBA (HYDRO),328.0,4.0,2022,Apr,21,21:45
OLORUNSOGO NIPP (GAS),222.4,2.0,2022,Apr,21,21:45
OMOKU (GAS),44.2,3.0,2022,Apr,21,21:45
OMOTOSHO (GAS),126.5,4.0,2022,Apr,21,21:45
OMOTOSHO NIPP (GAS),107.2,1.0,2022,Apr,21,21:45
PARAS ENERGY (GAS),64.6,1.0,2022,Apr,21,21:45
RIVERS IPP (GAS),155.0,1.0,2022,Apr,21,21:45
SAPELE (STEAM),45.0,1.0,2022,Apr,21,21:45
SAPELE NIPP (GAS),95.4,1.0,2022,Apr,21,21:45
SHIRORO (HYDRO),261.0,2.0,2022,Apr,21,21:45
TRANS-AMADI (GAS),86.7,4.0,2022,Apr,21,21:45
