sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,May,5,05:00
AFAM VI (GAS/STEAM),261.0,4.0,2020,May,5,05:00
ALAOJI NIPP (GAS),113.6,1.0,2020,May,5,05:00
AZURA-EDO IPP (GAS),325.0,3.0,2020,May,5,05:00
EGBIN (STEAM),434.0,3.0,2020,May,5,05:00
GEREGU (GAS),285.0,3.0,2020,May,5,05:00
GEREGU NIPP (GAS),80.0,1.0,2020,May,5,05:00
IBOM POWER (GAS),62.9,1.0,2020,May,5,05:00
IHOVBOR NIPP (GAS),83.0,1.0,2020,May,5,05:00
JEBBA (HYDRO),233.0,3.0,2020,May,5,05:00
KAINJI (HYDRO),219.0,3.0,2020,May,5,05:00
ODUKPANI NIPP (GAS),301.9,4.0,2020,May,5,05:00
OLORUNSOGO (GAS),143.7,5.0,2020,May,5,05:00
OLORUNSOGO NIPP (GAS),116.5,1.0,2020,May,5,05:00
OMOKU (GAS),84.4,5.0,2020,May,5,05:00
OMOTOSHO (GAS),141.7,5.0,2020,May,5,05:00
OMOTOSHO NIPP (GAS),96.3,1.0,2020,May,5,05:00
PARAS ENERGY (GAS),54.8,8.0,2020,May,5,05:00
RIVERS IPP (GAS),65.0,1.0,2020,May,5,05:00
SAPELE (STEAM),64.6,2.0,2020,May,5,05:00
SHIRORO (HYDRO),115.0,4.0,2020,May,5,05:00
TRANS-AMADI (GAS),51.8,4.0,2020,May,5,05:00
