sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Aug,18,06:00
AZURA-EDO IPP (GAS),437.0,3.0,2020,Aug,18,06:00
DELTA (GAS),258.0,8.0,2020,Aug,18,06:00
EGBIN (STEAM),360.0,4.0,2020,Aug,18,06:00
GEREGU (GAS),160.0,2.0,2020,Aug,18,06:00
GEREGU NIPP (GAS),0.0,1.0,2020,Aug,18,06:00
JEBBA (HYDRO),360.0,4.0,2020,Aug,18,06:00
KAINJI (HYDRO),316.0,4.0,2020,Aug,18,06:00
ODUKPANI NIPP (GAS),218.6,2.0,2020,Aug,18,06:00
OMOKU (GAS),52.5,5.0,2020,Aug,18,06:00
OMOTOSHO (GAS),128.7,5.0,2020,Aug,18,06:00
PARAS ENERGY (GAS),54.0,8.0,2020,Aug,18,06:00
RIVERS IPP (GAS),60.0,1.0,2020,Aug,18,06:00
SAPELE (STEAM),48.4,2.0,2020,Aug,18,06:00
SHIRORO (HYDRO),355.0,3.0,2020,Aug,18,06:00
