sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,17,02:00
AFAM VI (GAS/STEAM),398.0,4.0,2020,Dec,17,02:00
AZURA-EDO IPP (GAS),401.0,3.0,2020,Dec,17,02:00
DELTA (GAS),316.0,8.0,2020,Dec,17,02:00
EGBIN (STEAM),739.0,4.0,2020,Dec,17,02:00
GEREGU (GAS),266.0,2.0,2020,Dec,17,02:00
GEREGU NIPP (GAS),128.0,1.0,2020,Dec,17,02:00
JEBBA (HYDRO),367.0,4.0,2020,Dec,17,02:00
KAINJI (HYDRO),275.0,3.0,2020,Dec,17,02:00
ODUKPANI NIPP (GAS),303.2,3.0,2020,Dec,17,02:00
OLORUNSOGO (GAS),62.8,2.0,2020,Dec,17,02:00
OMOKU (GAS),17.3,1.0,2020,Dec,17,02:00
OMOTOSHO (GAS),66.7,2.0,2020,Dec,17,02:00
OMOTOSHO NIPP (GAS),89.2,1.0,2020,Dec,17,02:00
PARAS ENERGY (GAS),52.4,8.0,2020,Dec,17,02:00
RIVERS IPP (GAS),90.0,1.0,2020,Dec,17,02:00
SAPELE (STEAM),59.0,1.0,2020,Dec,17,02:00
SHIRORO (HYDRO),430.0,3.0,2020,Dec,17,02:00
TRANS-AMADI (GAS),72.6,4.0,2020,Dec,17,02:00
