sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),152.0,4.0,2021,Nov,14,19:45
ALAOJI NIPP (GAS),113.6,1.0,2021,Nov,14,19:45
AZURA-EDO IPP (GAS),398.0,3.0,2021,Nov,14,19:45
EGBIN (STEAM),610.0,3.0,2021,Nov,14,19:45
GEREGU (GAS),264.0,2.0,2021,Nov,14,19:45
GEREGU NIPP (GAS),127.0,1.0,2021,Nov,14,19:45
IBOM POWER (GAS),30.0,1.0,2021,Nov,14,19:45
IHOVBOR NIPP (GAS),111.5,1.0,2021,Nov,14,19:45
JEBBA (HYDRO),463.0,5.0,2021,Nov,14,19:45
ODUKPANI NIPP (GAS),299.9,3.0,2021,Nov,14,19:45
OLORUNSOGO (GAS),182.2,6.0,2021,Nov,14,19:45
OMOKU (GAS),53.3,3.0,2021,Nov,14,19:45
OMOTOSHO (GAS),153.9,5.0,2021,Nov,14,19:45
OMOTOSHO NIPP (GAS),104.3,1.0,2021,Nov,14,19:45
PARAS ENERGY (GAS),34.82,1.0,2021,Nov,14,19:45
SAPELE (STEAM),50.0,1.0,2021,Nov,14,19:45
SAPELE NIPP (GAS),87.8,1.0,2021,Nov,14,19:45
SHIRORO (HYDRO),432.0,3.0,2021,Nov,14,19:45
