sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Dec,7,09:00
AFAM VI (GAS/STEAM),139.0,4.0,2020,Dec,7,09:00
AZURA-EDO IPP (GAS),396.0,3.0,2020,Dec,7,09:00
DELTA (GAS),297.0,8.0,2020,Dec,7,09:00
EGBIN (STEAM),446.0,4.0,2020,Dec,7,09:00
GEREGU (GAS),291.0,3.0,2020,Dec,7,09:00
GEREGU NIPP (GAS),81.0,1.0,2020,Dec,7,09:00
IBOM POWER (GAS),77.5,1.0,2020,Dec,7,09:00
JEBBA (HYDRO),334.0,4.0,2020,Dec,7,09:00
KAINJI (HYDRO),386.0,4.0,2020,Dec,7,09:00
ODUKPANI NIPP (GAS),298.1,3.0,2020,Dec,7,09:00
OLORUNSOGO (GAS),120.7,4.0,2020,Dec,7,09:00
OMOKU (GAS),50.4,4.0,2020,Dec,7,09:00
OMOTOSHO (GAS),120.3,4.0,2020,Dec,7,09:00
OMOTOSHO NIPP (GAS),102.0,1.0,2020,Dec,7,09:00
PARAS ENERGY (GAS),50.8,8.0,2020,Dec,7,09:00
SAPELE (STEAM),41.0,1.0,2020,Dec,7,09:00
SAPELE NIPP (GAS),90.0,1.0,2020,Dec,7,09:00
TRANS-AMADI (GAS),44.1,4.0,2020,Dec,7,09:00
