sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Nov,1,20:15
AFAM VI (GAS/STEAM),205.0,4.0,2021,Nov,1,20:15
AZURA-EDO IPP (GAS),412.0,3.0,2021,Nov,1,20:15
EGBIN (STEAM),252.0,2.0,2021,Nov,1,20:15
GEREGU (GAS),212.0,2.0,2021,Nov,1,20:15
GEREGU NIPP (GAS),132.0,1.0,2021,Nov,1,20:15
JEBBA (HYDRO),461.0,5.0,2021,Nov,1,20:15
ODUKPANI NIPP (GAS),310.0,3.0,2021,Nov,1,20:15
OLORUNSOGO (GAS),183.4,1.0,2021,Nov,1,20:15
OMOKU (GAS),51.3,3.0,2021,Nov,1,20:15
OMOTOSHO (GAS),186.0,6.0,2021,Nov,1,20:15
OMOTOSHO NIPP (GAS),71.7,1.0,2021,Nov,1,20:15
PARAS ENERGY (GAS),40.27,1.0,2021,Nov,1,20:15
RIVERS IPP (GAS),150.0,1.0,2021,Nov,1,20:15
SAPELE (STEAM),42.0,1.0,2021,Nov,1,20:15
SHIRORO (HYDRO),432.0,3.0,2021,Nov,1,20:15
TRANS-AMADI (GAS),47.5,4.0,2021,Nov,1,20:15
