sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Oct,8,19:45
AFAM VI (GAS/STEAM),270.0,4.0,2021,Oct,8,19:45
ALAOJI NIPP (GAS),80.1,1.0,2021,Oct,8,19:45
AZURA-EDO IPP (GAS),375.0,3.0,2021,Oct,8,19:45
EGBIN (STEAM),635.0,3.0,2021,Oct,8,19:45
GEREGU (GAS),244.0,2.0,2021,Oct,8,19:45
GEREGU NIPP (GAS),118.0,1.0,2021,Oct,8,19:45
IHOVBOR NIPP (GAS),107.9,1.0,2021,Oct,8,19:45
ODUKPANI NIPP (GAS),91.5,1.0,2021,Oct,8,19:45
OLORUNSOGO (GAS),175.8,6.0,2021,Oct,8,19:45
OMOKU (GAS),47.9,3.0,2021,Oct,8,19:45
OMOTOSHO (GAS),186.0,6.0,2021,Oct,8,19:45
OMOTOSHO NIPP (GAS),111.1,1.0,2021,Oct,8,19:45
PARAS ENERGY (GAS),39.93,1.0,2021,Oct,8,19:45
SAPELE (STEAM),50.0,1.0,2021,Oct,8,19:45
SAPELE NIPP (GAS),86.5,1.0,2021,Oct,8,19:45
SHIRORO (HYDRO),399.0,3.0,2021,Oct,8,19:45
TRANS-AMADI (GAS),86.3,4.0,2021,Oct,8,19:45
